Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.10.2021;21:35:12;15,6;15,9;0;32,2;31,6;0,0;19,0;100;0;0,0;32;75,1;75,1;40,0;0;8200;73,9;8,0;35,0;0;114,9;8,0;8,0;0,00;0,00;0;17;52,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,2;75,1;0;0;0;162;1;0;0;0;0;
10.10.2021;21:36:12;15,6;15,9;0;32,2;31,6;0,0;19,0;100;0;0,0;32;75,0;75,0;40,0;0;8200;73,8;8,0;35,0;0;112,4;8,0;8,0;0,00;0,00;0;17;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,2;75,0;0;0;0;162;1;0;0;0;0;
10.10.2021;21:37:12;15,6;15,9;0;32,1;31,6;0,0;19,0;100;0;0,0;32;75,0;75,0;40,0;0;8200;73,7;8,0;35,0;0;110,1;8,0;8,0;0,00;0,00;0;17;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,1;75,0;0;0;0;162;1;0;0;0;0;
10.10.2021;21:38:12;15,6;15,9;0;32,1;31,6;0,0;19,0;100;0;0,0;32;75,0;75,0;40,0;0;8200;73,6;8,0;35,0;0;107,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;75,0;0;0;0;162;1;0;0;0;0;
10.10.2021;21:39:12;15,7;15,9;0;32,1;31,5;0,0;19,0;100;0;0,0;32;75,0;75,0;40,0;0;8200;73,5;8,0;35,0;0;106,6;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;75,0;0;0;0;162;1;0;0;0;0;
10.10.2021;21:40:12;15,7;15,9;0;32,0;31,5;0,0;19,0;100;0;0,0;32;74,9;74,9;40,0;0;8200;73,3;8,0;35,0;0;106,5;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;74,9;0;0;0;162;1;0;0;0;0;
10.10.2021;21:41:12;15,7;15,9;0;32,0;31,5;0,0;19,0;100;0;0,0;32;74,9;74,9;40,0;0;8200;73,2;8,0;35,0;0;106,3;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,0;74,9;0;0;0;162;1;0;0;0;0;
10.10.2021;21:42:12;15,7;15,9;0;32,0;31,5;0,0;19,0;100;0;0,0;32;74,9;74,9;40,0;0;8200;73,0;8,0;35,0;0;105,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,0;74,9;0;0;0;162;1;0;0;0;0;
10.10.2021;21:43:12;15,7;15,9;0;32,0;31,5;0,0;19,0;100;0;0,0;32;74,9;74,9;40,0;0;8200;72,7;8,0;35,0;0;105,0;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,0;74,9;0;0;0;162;1;0;0;0;0;
10.10.2021;21:44:12;15,7;15,9;0;32,0;31,5;0,0;19,0;100;0;0,0;32;74,8;74,8;40,0;0;8200;72,4;8,0;35,0;0;104,3;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,0;74,8;0;0;0;162;1;0;0;0;0;
10.10.2021;21:45:12;15,7;15,8;0;32,0;31,5;0,0;19,0;100;0;0,0;32;74,8;74,8;40,0;0;8200;71,9;8,0;35,0;0;103,5;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,0;74,8;0;0;0;162;1;0;0;0;0;
10.10.2021;21:46:12;15,7;15,8;0;32,0;31,5;0,0;19,0;100;0;0,0;32;74,7;74,7;40,0;0;8200;71,5;8,0;35,0;0;102,4;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,0;74,7;0;0;0;162;1;0;0;0;0;
10.10.2021;21:47:12;15,7;15,8;0;32,0;31,5;0,0;19,0;100;0;0,0;32;74,6;74,6;40,0;0;8200;71,0;8,0;35,0;0;101,4;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,0;74,6;0;0;0;162;1;0;0;0;0;
10.10.2021;21:48:12;15,7;15,9;0;31,9;31,5;0,0;19,0;100;0;0,0;32;74,4;74,4;40,0;0;8200;70,4;8,0;35,0;0;100,5;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,9;74,4;0;0;0;162;1;0;0;0;0;
10.10.2021;21:49:12;15,7;15,9;0;31,9;31,5;0,0;19,0;100;0;0,0;32;74,1;74,1;40,0;0;8200;69,8;8,0;35,0;0;99,3;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,9;74,1;0;0;0;162;1;0;0;0;0;
10.10.2021;21:50:12;15,8;15,9;0;31,9;31,3;0,0;19,0;100;0;0,0;32;73,9;73,9;40,0;0;8200;69,2;8,0;35,0;0;98,1;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,9;73,9;0;0;0;162;1;0;0;0;0;
10.10.2021;21:51:12;15,8;15,9;0;31,9;31,3;0,0;19,0;100;0;0,0;32;73,6;73,6;40,0;0;8200;68,6;8,0;35,0;0;97,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,9;73,6;0;0;0;162;1;0;0;0;0;
10.10.2021;21:52:12;15,8;15,9;0;31,8;31,3;0,0;19,0;100;0;0,0;32;73,3;73,3;40,0;0;8200;68,0;8,0;35,0;0;95,8;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,8;73,3;0;0;0;162;1;0;0;0;0;
10.10.2021;21:53:12;15,8;15,9;0;31,8;31,3;0,0;19,0;100;0;0,0;32;72,9;72,9;40,0;0;8200;67,4;8,0;35,0;0;94,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,8;72,9;0;0;0;162;1;0;0;0;0;
10.10.2021;21:54:12;15,8;15,9;0;31,8;31,3;0,0;19,0;100;0;0,0;32;72,6;72,6;40,0;0;8200;66,8;8,0;35,0;0;93,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,8;72,6;0;0;0;162;1;0;0;0;0;
10.10.2021;21:55:12;15,8;15,9;0;31,8;31,3;0,0;19,0;100;0;0,0;32;72,3;72,3;40,0;0;8200;66,3;8,0;35,0;0;92,5;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,8;72,3;0;0;0;162;1;0;0;0;0;
10.10.2021;21:56:12;15,8;15,9;0;31,7;31,3;0,0;19,0;100;0;0,0;32;72,1;72,1;40,0;0;8200;65,9;8,0;35,0;0;91,6;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;72,1;0;0;0;162;1;0;0;0;0;
10.10.2021;21:57:12;15,8;15,9;0;31,7;31,3;0,0;19,0;100;0;0,0;32;72,0;72,0;40,0;0;8200;65,6;8,0;35,0;0;90,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;72,0;0;0;0;162;1;0;0;0;0;
10.10.2021;21:58:12;15,8;15,9;0;31,7;31,3;0,0;19,0;100;0;0,0;32;72,0;72,0;40,0;0;8200;65,4;8,0;35,0;0;90,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;72,0;0;0;0;162;1;0;0;0;0;
10.10.2021;21:59:12;15,8;16,0;0;31,7;31,3;0,0;19,0;100;0;0,0;32;71,9;71,9;40,0;0;8200;65,3;8,0;35,0;0;89,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;71,9;0;0;0;162;1;0;0;0;0;
10.10.2021;22:00:12;15,8;15,9;0;31,6;31,3;0,0;19,0;100;0;0,0;32;71,9;71,9;40,0;0;8200;65,1;8,0;35,0;0;88,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;71,9;0;0;0;162;1;0;0;0;0;
10.10.2021;22:01:12;15,8;16,0;0;31,6;26,3;0,0;17,0;100;-1;0,0;16;71,9;71,9;40,0;0;8200;65,0;8,0;35,0;0;87,2;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;71,9;0;0;0;162;1;0;0;0;0;
10.10.2021;22:02:12;15,8;16,0;0;31,2;26,3;0,0;17,0;100;-1;0,0;16;71,9;71,9;40,0;0;8200;64,9;8,0;35,0;0;86,7;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,2;71,9;0;0;0;162;1;0;0;0;0;
10.10.2021;22:03:12;15,8;16,0;0;31,1;26,3;0,0;17,0;100;-1;0,0;16;71,9;71,9;40,0;0;8200;64,9;8,0;35,0;0;85,8;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,1;71,9;0;0;0;162;1;0;0;0;0;
10.10.2021;22:04:12;15,9;16,0;0;31,0;26,2;0,0;17,0;100;-1;0,0;16;71,8;71,8;40,0;0;8200;64,8;8,0;35,0;0;85,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;31,0;71,8;0;0;0;162;1;0;0;0;0;
10.10.2021;22:05:12;15,9;16,1;0;30,9;26,2;0,0;17,0;100;-1;0,0;16;71,9;71,9;40,0;0;8200;64,8;8,0;35,0;0;84,4;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;71,9;0;0;0;162;1;0;0;0;0;
10.10.2021;22:06:12;15,9;16,0;0;30,8;26,2;0,0;17,0;100;-1;0,0;16;71,8;71,8;40,0;0;8200;64,7;8,0;35,0;0;83,6;8,0;8,0;0,00;0,00;0;0;49,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;71,8;0;0;0;162;1;0;0;0;0;
10.10.2021;22:07:12;15,9;16,1;0;30,7;26,2;0,0;17,0;100;-1;0,0;16;71,8;71,8;40,0;0;8200;64,8;8,0;35,0;0;82,9;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;71,8;0;0;0;162;1;0;0;0;0;
10.10.2021;22:08:12;15,9;16,1;0;30,6;26,2;0,0;17,0;100;-1;0,0;16;71,8;71,8;40,0;0;8200;64,7;8,0;35,0;0;82,1;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;71,8;0;0;0;162;1;0;0;0;0;
10.10.2021;22:09:12;15,9;16,1;0;30,5;26,2;0,0;17,0;100;-1;0,0;16;71,7;71,7;40,0;0;8200;64,7;8,0;35,0;0;81,4;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;71,7;0;0;0;162;1;0;0;0;0;
10.10.2021;22:10:12;15,9;16,1;0;30,5;26,2;0,0;17,0;100;-1;0,0;16;71,7;71,7;40,0;0;8200;64,7;8,0;35,0;0;81,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;71,7;0;0;0;162;1;0;0;0;0;
10.10.2021;22:11:12;15,9;16,1;0;30,4;26,2;0,0;17,0;100;-1;0,0;16;71,7;71,7;40,0;0;8200;64,6;8,0;35,0;0;80,2;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,4;71,7;0;0;0;162;1;0;0;0;0;
10.10.2021;22:12:12;15,9;16,1;0;30,2;26,2;0,0;17,0;100;-1;0,0;16;71,7;71,7;40,0;0;8200;64,6;8,0;35,0;0;79,8;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,2;71,7;0;0;0;162;1;0;0;0;0;
10.10.2021;22:13:12;15,9;16,1;0;30,1;26,2;0,0;17,0;100;-1;0,0;16;71,6;71,6;40,0;0;8200;64,5;8,0;35,0;0;79,1;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;30,1;71,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:14:12;15,9;16,1;0;30,1;26,2;0,0;17,0;100;-1;0,0;16;71,6;71,6;40,0;0;8200;64,6;8,0;35,0;0;78,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,1;71,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:15:12;15,9;16,1;0;30,0;26,2;0,0;17,0;100;-1;0,0;16;71,6;71,6;40,0;0;8200;64,5;8,0;35,0;0;78,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,0;71,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:16:12;15,9;16,1;0;29,9;26,2;0,0;17,0;100;-1;0,0;16;71,6;71,6;40,0;0;8200;64,5;8,0;35,0;0;77,7;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,9;71,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:17:12;15,9;16,1;0;29,9;26,2;0,0;17,0;100;-1;0,0;16;71,6;71,6;40,0;0;8200;64,4;8,0;35,0;0;77,1;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,9;71,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:18:12;15,9;16,1;0;29,8;26,2;0,0;17,0;100;-1;0,0;16;71,5;71,5;40,0;0;8200;64,4;8,0;35,0;0;76,7;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;71,5;0;0;0;162;1;0;0;0;0;
10.10.2021;22:19:12;15,9;16,2;0;29,7;26,2;0,0;17,0;100;-1;0,0;16;71,5;71,5;40,0;0;8200;64,4;8,0;35,0;0;76,3;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,7;71,5;0;0;0;162;1;0;0;0;0;
10.10.2021;22:20:12;15,9;16,1;0;29,6;26,2;0,0;17,0;100;-1;0,0;16;71,4;71,4;40,0;0;8200;64,3;8,0;35,0;0;75,6;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;29,6;71,4;0;0;0;162;1;0;0;0;0;
10.10.2021;22:21:12;15,9;16,2;0;29,5;26,2;0,0;17,0;100;-1;0,0;16;71,4;71,4;40,0;0;8200;64,3;8,0;35,0;0;75,3;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,5;71,4;0;0;0;162;1;0;0;0;0;
10.10.2021;22:22:12;15,9;16,2;0;29,5;26,2;0,0;17,0;100;-1;0,0;16;71,4;71,4;40,0;0;8200;64,3;8,0;35,0;0;74,8;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,5;71,4;0;0;0;162;1;0;0;0;0;
10.10.2021;22:23:12;15,9;16,2;0;29,4;26,2;0,0;17,0;100;-1;0,0;16;71,4;71,4;40,0;0;8200;64,2;8,0;35,0;0;74,5;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;29,4;71,3;0;0;0;162;1;0;0;0;0;
10.10.2021;22:24:12;15,9;16,2;0;29,3;26,2;0,0;17,0;100;-1;0,0;16;71,3;71,3;40,0;0;8200;64,2;8,0;35,0;0;74,3;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,3;71,3;0;0;0;162;1;0;0;0;0;
10.10.2021;22:25:12;15,9;16,2;0;29,2;26,2;0,0;17,0;100;-1;0,0;16;71,3;71,3;40,0;0;8200;64,2;8,0;35,0;0;74,1;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,2;71,3;0;0;0;162;1;0;0;0;0;
10.10.2021;22:26:12;15,9;16,3;0;29,1;26,2;0,0;17,0;100;-1;0,0;16;71,3;71,3;40,0;0;8200;64,2;8,0;35,0;0;73,4;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;29,1;71,3;0;0;0;162;1;0;0;0;0;
10.10.2021;22:27:12;15,9;16,2;0;29,1;26,2;0,0;17,0;100;-1;0,0;16;71,2;71,2;40,0;0;8200;64,1;8,0;35,0;0;73,1;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,1;71,2;0;0;0;162;1;0;0;0;0;
10.10.2021;22:28:12;15,9;16,2;0;29,0;26,2;0,0;17,0;100;-1;0,0;16;71,2;71,2;40,0;0;8200;64,1;8,0;35,0;0;72,7;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,0;71,2;0;0;0;162;1;0;0;0;0;
10.10.2021;22:29:12;16,0;16,3;0;28,9;26,0;0,0;17,0;100;-1;0,0;16;71,2;71,2;40,0;0;8200;64,1;8,0;35,0;0;72,3;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;28,9;71,2;0;0;0;162;1;0;0;0;0;
10.10.2021;22:30:12;16,0;16,2;0;28,8;26,0;0,0;17,0;100;-1;0,0;16;71,1;71,1;40,0;0;8200;64,0;8,0;35,0;0;72,1;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,8;71,1;0;0;0;162;1;0;0;0;0;
10.10.2021;22:31:12;16,0;16,2;0;28,8;26,0;0,0;17,0;100;-1;0,0;16;71,1;71,1;40,0;0;8200;64,0;8,0;35,0;0;71,7;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,8;71,1;0;0;0;162;1;0;0;0;0;
10.10.2021;22:32:12;16,0;16,2;0;28,7;26,0;0,0;17,0;100;-1;0,0;16;71,1;71,1;40,0;0;8200;63,9;8,0;35,0;0;71,2;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,7;71,1;0;0;0;162;1;0;0;0;0;
10.10.2021;22:33:12;16,0;16,3;0;28,7;26,0;0,0;17,0;100;-1;0,0;16;71,1;71,1;40,0;0;8200;63,9;8,0;35,0;0;71,0;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,7;71,1;0;0;0;162;1;0;0;0;0;
10.10.2021;22:34:12;16,0;16,2;0;28,6;26,0;0,0;17,0;100;-1;0,0;16;71,1;71,1;40,0;0;8200;63,9;8,0;35,0;0;70,7;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,6;71,1;0;0;0;162;1;0;0;0;0;
10.10.2021;22:35:12;16,0;16,2;0;28,5;26,0;0,0;17,0;100;-1;0,0;16;71,0;71,0;40,0;0;8200;63,8;8,0;35,0;0;70,3;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,5;71,0;0;0;0;162;1;0;0;0;0;
10.10.2021;22:36:12;16,0;16,2;0;28,5;26,0;0,0;17,0;100;-1;0,0;16;71,0;71,0;40,0;0;8200;63,8;8,0;35,0;0;69,9;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,5;71,0;0;0;0;162;1;0;0;0;0;
10.10.2021;22:37:12;16,0;16,2;0;28,4;26,0;0,0;17,0;100;-1;0,0;16;71,0;71,0;40,0;0;8200;63,8;8,0;35,0;0;69,7;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;28,4;71,0;0;0;0;162;1;0;0;0;0;
10.10.2021;22:38:12;16,0;16,2;0;28,3;26,0;0,0;17,0;100;-1;0,0;16;70,9;70,9;40,0;0;8200;63,7;8,0;35,0;0;69,5;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,3;70,9;0;0;0;162;1;0;0;0;0;
10.10.2021;22:39:12;16,0;16,2;0;28,3;26,0;0,0;17,0;100;-1;0,0;16;70,9;70,9;40,0;0;8200;63,7;8,0;35,0;0;69,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,3;70,9;0;0;0;162;1;0;0;0;0;
10.10.2021;22:40:12;16,0;16,2;0;28,2;26,0;0,0;17,0;100;-1;0,0;16;70,8;70,8;40,0;0;8200;63,6;8,0;35,0;0;68,8;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,2;70,8;0;0;0;162;1;0;0;0;0;
10.10.2021;22:41:12;16,0;16,2;0;28,2;26,0;0,0;17,0;100;-1;0,0;16;70,8;70,8;40,0;0;8200;63,6;8,0;35,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,2;70,8;0;0;0;162;1;0;0;0;0;
10.10.2021;22:42:12;16,0;16,2;0;28,1;26,0;0,0;17,0;100;-1;0,0;16;70,8;70,8;40,0;0;8200;63,6;8,0;35,0;0;68,3;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,1;70,8;0;0;0;162;1;0;0;0;0;
10.10.2021;22:43:12;16,0;16,2;0;28,0;26,0;0,0;17,0;100;-1;0,0;16;70,8;70,8;40,0;0;8200;63,6;8,0;35,0;0;67,9;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,0;70,8;0;0;0;162;1;0;0;0;0;
10.10.2021;22:44:12;16,0;16,2;0;28,0;26,0;0,0;17,0;100;-1;0,0;16;70,7;70,7;40,0;0;8200;63,5;8,0;35,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,0;70,7;0;0;0;162;1;0;0;0;0;
10.10.2021;22:45:12;16,0;16,2;0;28,0;26,0;0,0;17,0;100;-1;0,0;16;70,7;70,7;40,0;0;8200;63,5;8,0;35,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,0;70,7;0;0;0;162;1;0;0;0;0;
10.10.2021;22:46:12;16,0;16,2;0;27,9;26,0;0,0;17,0;100;-1;0,0;16;70,7;70,7;40,0;0;8200;63,4;8,0;35,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;27,9;70,7;0;0;0;162;1;0;0;0;0;
10.10.2021;22:47:12;16,1;16,2;0;27,9;8,0;0,0;8,0;0;-1;0,0;65552;70,6;70,6;40,0;0;8200;63,4;8,0;35,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;1;0;0;27,9;70,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:48:12;16,1;16,2;0;27,6;8,0;0,0;8,0;0;-1;0,0;65552;70,6;70,6;40,0;0;8200;63,4;8,0;35,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;1;0;0;27,6;70,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:49:12;16,1;16,2;0;27,4;8,0;0,0;8,0;0;-1;0,0;65552;70,6;70,6;40,0;0;8200;63,3;8,0;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;1;0;0;27,4;70,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:50:12;16,1;16,2;0;27,4;8,0;0,0;8,0;0;-1;0,0;65552;70,6;70,6;40,0;0;8200;63,3;8,0;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;70,6;0;0;0;162;1;0;0;0;0;
10.10.2021;22:51:12;16,1;16,2;0;27,3;8,0;0,0;8,0;0;-1;0,0;65552;70,5;70,5;40,0;0;8200;63,3;8,0;35,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;70,5;0;0;0;162;1;0;0;0;0;
10.10.2021;22:52:12;16,1;16,2;0;27,4;8,0;0,0;8,0;0;-1;0,0;65552;70,5;70,5;40,0;0;8200;63,2;8,0;35,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;70,5;0;0;0;162;1;0;0;0;0;
10.10.2021;22:53:12;16,1;16,2;0;27,4;8,0;0,0;8,0;0;-1;0,0;65552;70,4;70,4;40,0;0;8200;63,2;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;70,4;0;0;0;162;1;0;0;0;0;
