Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.10.2021;18:33:12;16,5;16,1;0;30,1;30,3;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;71,2;40,0;35,0;30;453,8;692,2;630,0;10,40;80,00;0;34;63,0;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,1;72,9;1;1;0;110;1;0;0;0;0;
16.10.2021;18:34:12;16,5;16,1;0;30,2;30,3;0,0;19,0;100;0;0,0;32;73,0;73,0;65,0;0;8208;71,4;40,0;35,0;30;442,2;682,7;630,0;10,40;80,00;0;34;63,8;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,2;73,0;1;1;0;110;1;0;0;0;0;
16.10.2021;18:35:12;16,5;16,1;0;30,2;30,3;0,0;19,0;100;0;0,0;32;73,3;73,3;65,0;0;8208;71,6;40,0;35,0;30;422,5;674,7;630,0;10,40;80,00;0;34;63,7;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,2;73,2;1;1;0;110;1;0;0;0;0;
16.10.2021;18:36:12;16,5;16,1;0;30,3;30,3;0,0;19,0;100;0;0,0;32;73,5;73,5;65,0;0;8208;71,9;40,0;35,0;30;412,2;667,8;630,0;10,40;80,00;0;34;63,1;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,3;73,5;1;1;0;110;1;0;0;0;0;
16.10.2021;18:37:12;16,4;16,1;0;30,3;30,4;0,0;19,0;100;0;0,0;32;73,6;73,6;65,0;0;8208;72,1;40,0;35,0;30;418,9;662,0;630,0;10,40;80,00;0;34;63,2;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,3;73,6;1;1;0;110;1;0;0;0;0;
16.10.2021;18:38:12;16,4;16,1;0;30,3;30,4;0,0;19,0;100;0;0,0;32;73,7;73,7;65,0;0;8208;72,3;40,0;35,0;30;426,3;657,1;630,0;10,40;80,00;0;34;63,5;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,3;73,7;1;1;0;110;1;0;0;0;0;
16.10.2021;18:39:12;16,4;16,1;0;30,4;30,4;0,0;19,0;100;0;0,0;32;73,9;73,9;65,0;0;8208;72,6;40,0;35,0;30;420,5;652,9;630,0;10,40;80,00;0;34;63,7;63,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;30,4;73,9;1;1;0;110;1;0;0;0;0;
16.10.2021;18:40:12;16,4;16,1;0;30,5;30,4;0,0;19,0;100;0;0,0;32;74,1;74,1;65,0;0;8208;72,8;40,0;35,0;30;418,9;649,4;630,0;10,40;80,00;0;34;63,5;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,5;74,1;1;1;0;109;1;0;0;0;0;
16.10.2021;18:41:12;16,4;16,1;0;30,5;30,4;0,0;19,0;100;0;0,0;32;74,3;74,3;65,0;0;8208;73,1;40,0;35,0;30;426,6;646,4;630,0;10,40;80,00;0;34;63,4;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,5;74,3;1;1;0;109;1;0;0;0;0;
16.10.2021;18:42:12;16,4;16,1;0;30,6;30,4;0,0;19,0;100;0;0,0;32;74,5;74,5;65,0;0;8208;73,3;40,0;35,0;30;437,6;643,9;630,0;10,40;80,00;0;34;63,4;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;30,6;74,5;1;1;0;109;1;0;0;0;0;
16.10.2021;18:43:12;16,3;16,0;0;30,6;30,6;0,0;19,0;100;0;0,0;32;74,6;74,6;65,0;0;8208;73,6;8,0;35,0;0;456,6;8,0;8,0;40,00;80,00;0;34;63,4;63,0;6000;0;5;1;0;0;0;0;1;0;0;0;0;0;30,6;74,6;0;1;0;109;1;0;0;0;0;
16.10.2021;18:44:12;16,3;16,1;0;30,6;30,6;0,0;19,0;100;0;0,0;32;74,8;74,8;65,0;0;8208;73,9;8,0;35,0;0;523,7;8,0;8,0;0,00;0,00;0;37;62,9;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;30,6;74,8;0;1;0;109;1;0;0;0;0;
16.10.2021;18:45:12;16,3;16,1;0;30,7;30,6;0,0;19,0;100;0;0,0;32;75,2;75,2;65,0;0;8208;74,3;8,0;35,0;0;508,4;8,0;8,0;0,00;0,00;0;34;64,7;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;30,7;75,2;0;1;0;109;1;0;0;0;0;
16.10.2021;18:46:12;16,3;16,1;0;30,8;30,6;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;74,7;8,0;35,0;0;441,7;8,0;8,0;0,00;0,00;0;33;63,8;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;30,8;75,5;0;1;0;109;1;0;0;0;0;
16.10.2021;18:47:12;16,3;16,1;0;30,8;30,6;0,0;19,0;100;0;0,0;32;75,6;75,6;65,0;0;8208;74,9;8,0;35,0;0;381,7;8,0;8,0;0,00;0,00;0;33;63,4;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;30,8;75,6;0;1;0;109;1;0;0;0;0;
16.10.2021;18:48:12;16,3;16,0;0;30,9;30,6;0,0;19,0;100;0;0,0;32;75,8;75,8;65,0;0;8208;74,9;8,0;35,0;0;329,3;8,0;8,0;0,00;0,00;0;33;63,8;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;30,9;75,8;0;1;0;109;1;0;0;0;0;
16.10.2021;18:49:12;16,2;16,0;0;30,9;30,7;0,0;19,0;100;0;0,0;32;75,7;75,7;65,0;0;8208;74,9;8,0;35,0;0;289,5;8,0;8,0;0,00;0,00;0;32;63,4;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;30,9;75,7;0;1;0;109;1;0;0;0;0;
16.10.2021;18:50:12;16,2;16,0;0;31,0;30,7;0,0;19,0;100;0;0,0;32;75,7;75,7;65,0;0;8208;74,9;8,0;35,0;0;261,2;8,0;8,0;0,00;0,00;0;21;53,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,0;75,7;0;1;0;109;1;0;0;0;0;
16.10.2021;18:51:12;16,2;16,0;0;31,0;30,7;0,0;19,0;100;0;0,0;32;75,6;75,6;65,0;0;8208;74,9;8,0;35,0;0;240,5;8,0;8,0;0,00;0,00;0;20;52,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,0;75,6;0;1;0;109;1;0;0;0;0;
16.10.2021;18:52:12;16,2;16,0;0;31,0;30,7;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;74,9;8,0;35,0;0;224,3;8,0;8,0;0,00;0,00;0;20;52,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,0;75,5;0;1;0;109;1;0;0;0;0;
16.10.2021;18:53:12;16,2;15,9;0;31,1;30,7;0,0;19,0;100;0;0,0;32;75,6;75,6;65,0;0;8208;74,9;8,0;35,0;0;210,9;8,0;8,0;0,00;0,00;0;20;52,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,1;75,6;0;1;0;109;1;0;0;0;0;
16.10.2021;18:54:12;16,2;15,9;0;31,1;30,7;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;74,9;8,0;35,0;0;199,6;8,0;8,0;0,00;0,00;0;20;52,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,1;75,5;0;1;0;109;1;0;0;0;0;
16.10.2021;18:55:12;16,2;15,9;0;31,1;30,7;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;74,9;8,0;35,0;0;189,4;8,0;8,0;0,00;0,00;0;20;52,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,1;75,5;0;1;0;109;1;0;0;0;0;
16.10.2021;18:56:12;16,1;15,9;0;31,2;30,9;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;74,9;8,0;35,0;0;180,8;8,0;8,0;0,00;0,00;0;20;52,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,2;75,5;0;1;0;109;1;0;0;0;0;
16.10.2021;18:57:12;16,1;15,8;0;31,2;30,9;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;74,8;8,0;35,0;0;173,2;8,0;8,0;0,00;0,00;0;20;52,7;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,2;75,5;0;1;0;109;1;0;0;0;0;
16.10.2021;18:58:12;16,1;15,9;0;31,3;30,9;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;74,7;8,0;35,0;0;166,4;8,0;8,0;0,00;0,00;0;20;52,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,3;75,5;0;1;0;109;1;0;0;0;0;
16.10.2021;18:59:12;16,1;15,8;0;31,3;30,9;0,0;19,0;100;0;0,0;32;75,4;75,4;65,0;0;8208;74,5;8,0;35,0;0;160,3;8,0;8,0;0,00;0,00;0;20;52,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,3;75,4;0;1;0;109;1;0;0;0;0;
16.10.2021;19:00:12;16,1;15,7;0;31,3;30,9;0,0;19,0;100;0;0,0;32;75,3;75,3;65,0;0;8208;74,1;8,0;35,0;0;154,5;8,0;8,0;0,00;0,00;0;20;52,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,3;75,3;0;1;0;109;1;0;0;0;0;
16.10.2021;19:01:12;16,1;15,7;0;31,2;30,9;0,0;19,0;100;0;0,0;32;75,1;75,1;65,0;0;8208;73,8;8,0;35,0;0;149,2;8,0;8,0;0,00;0,00;0;91;108,3;120,0;6000;0;7;0;0;0;0;0;1;0;0;0;0;0;31,2;75,1;0;1;0;0;1;0;0;0;0;
16.10.2021;19:02:12;16,1;15,7;0;31,3;30,9;0,0;19,0;100;0;0,0;32;75,0;75,0;65,0;0;8208;73,3;8,0;35,0;0;138,3;8,0;8,0;0,00;0,00;0;59;121,5;120,0;6000;0;7;0;1;0;1;0;1;0;0;0;0;0;31,3;75,0;0;1;0;0;1;0;0;0;0;
16.10.2021;19:03:12;16,0;15,7;0;31,3;31,0;0,0;19,0;100;0;0,0;32;75,0;75,0;65,0;0;8208;72,9;8,0;35,0;0;129,6;8,0;8,0;40,00;80,00;0;65;135,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;1;0;31,4;75,0;0;0;0;169;1;0;0;0;0;
16.10.2021;19:04:12;16,0;15,7;0;31,4;31,0;0,0;19,0;100;0;0,0;32;74,9;74,9;65,0;0;8208;72,4;8,0;35,0;0;229,9;8,0;8,0;40,00;80,00;0;58;110,4;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,4;74,9;0;0;0;169;1;0;0;0;0;
16.10.2021;19:05:12;16,0;15,6;0;31,4;31,0;0,0;19,0;100;0;0,0;32;74,9;74,9;65,0;0;8208;72,1;8,0;35,0;0;348,5;8,0;8,0;0,00;0,00;0;57;112,1;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,4;74,9;0;0;0;169;1;0;0;0;0;
16.10.2021;19:06:12;16,0;15,6;0;31,5;31,0;0,0;19,0;100;0;0,0;32;74,8;74,8;65,0;0;8208;71,9;8,0;35,0;0;301,6;8,0;8,0;0,00;0,00;0;57;110,7;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,5;74,8;0;0;0;169;1;0;0;0;0;
16.10.2021;19:07:12;16,0;15,6;0;31,5;31,0;0,0;19,0;100;0;0,0;32;74,8;74,8;65,0;0;8208;71,6;8,0;35,0;0;250,4;8,0;8,0;0,00;0,00;0;56;110,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,5;74,8;0;0;0;169;1;0;0;0;0;
16.10.2021;19:08:12;16,0;15,5;0;31,5;31,0;0,0;19,0;100;0;0,0;32;74,7;74,7;65,0;0;8208;71,2;8,0;35,0;0;210,0;8,0;8,0;0,00;0,00;0;55;110,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,5;74,7;0;0;0;169;1;0;0;0;0;
16.10.2021;19:09:12;16,0;15,5;0;31,5;31,0;0,0;19,0;100;0;0,0;32;74,5;74,5;65,0;0;8208;70,8;8,0;35,0;0;180,0;8,0;8,0;0,00;0,00;0;55;110,7;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,5;74,5;0;0;0;169;1;0;0;0;0;
16.10.2021;19:10:12;16,0;15,4;0;31,6;31,0;0,0;19,0;100;0;0,0;32;74,3;74,3;65,0;0;8208;70,3;8,0;35,0;0;158,1;8,0;8,0;0,00;0,00;0;25;58,4;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;74,3;0;0;0;169;1;0;0;0;0;
16.10.2021;19:11:12;15,9;15,4;0;31,6;31,2;0,0;19,0;100;0;0,0;32;74,2;74,2;65,0;0;8208;69,6;8,0;35,0;0;147,3;8,0;8,0;0,00;0,00;0;20;53,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;74,2;0;0;0;169;1;0;0;0;0;
16.10.2021;19:12:12;15,9;15,4;0;31,5;31,2;0,0;19,0;100;0;0,0;32;73,9;73,9;65,0;0;8208;69,1;8,0;35,0;0;140,2;8,0;8,0;0,00;0,00;0;19;52,6;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,5;73,9;0;0;0;169;1;0;0;0;0;
16.10.2021;19:13:12;15,9;15,3;0;31,6;31,2;0,0;19,0;100;0;0,0;32;73,7;73,7;65,0;0;8208;68,4;8,0;35,0;0;134,5;8,0;8,0;0,00;0,00;0;19;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;73,7;0;0;0;169;1;0;0;0;0;
16.10.2021;19:14:12;15,9;15,3;0;31,6;31,2;0,0;19,0;100;0;0,0;32;73,4;73,4;65,0;0;8208;67,8;8,0;35,0;0;129,3;8,0;8,0;0,00;0,00;0;19;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;73,4;0;0;0;169;1;0;0;0;0;
16.10.2021;19:15:12;15,9;15,2;0;31,6;31,2;0,0;19,0;100;0;0,0;32;73,2;73,2;65,0;0;8208;67,2;8,0;35,0;0;124,6;8,0;8,0;0,00;0,00;0;19;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;73,2;0;0;0;169;1;0;0;0;0;
16.10.2021;19:16:12;15,9;15,2;0;31,6;31,2;0,0;19,0;100;0;0,0;32;73,1;73,1;65,0;0;8208;66,9;8,0;35,0;0;120,3;8,0;8,0;0,00;0,00;0;19;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;73,1;0;0;0;169;1;0;0;0;0;
16.10.2021;19:17:12;15,8;15,1;0;31,6;31,3;0,0;19,0;100;0;0,0;32;73,0;73,0;65,0;0;8208;66,6;8,0;35,0;0;116,8;8,0;8,0;0,00;0,00;0;19;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;73,0;0;0;0;169;1;0;0;0;0;
16.10.2021;19:18:12;15,8;15,0;0;31,6;31,3;0,0;19,0;100;0;0,0;32;73,0;73,0;65,0;0;8208;66,4;8,0;35,0;0;113,3;8,0;8,0;0,00;0,00;0;19;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;73,0;0;0;0;169;1;0;0;0;0;
16.10.2021;19:19:12;15,8;15,0;0;31,6;31,3;0,0;19,0;100;0;0,0;32;73,0;73,0;65,0;0;8208;66,3;8,0;35,0;0;110,2;8,0;8,0;0,00;0,00;0;19;52,3;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;73,0;0;0;0;169;1;0;0;0;0;
16.10.2021;19:20:12;15,8;15,0;0;31,6;31,3;0,0;19,0;100;0;0,0;32;73,0;73,0;65,0;0;8208;66,2;8,0;35,0;0;107,2;8,0;8,0;0,00;0,00;0;19;52,3;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;73,0;0;0;0;169;1;0;0;0;0;
16.10.2021;19:21:12;15,8;14,9;0;31,6;31,3;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;66,1;8,0;35,0;0;104,8;8,0;8,0;0,00;0,00;0;19;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;72,9;0;0;0;169;1;0;0;0;0;
16.10.2021;19:22:12;15,7;14,9;0;31,6;31,5;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;66,0;8,0;35,0;0;102,4;8,0;8,0;0,00;0,00;0;19;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;72,9;0;0;0;169;1;0;0;0;0;
16.10.2021;19:23:12;15,7;14,9;0;31,6;31,5;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;65,8;8,0;35,0;0;100,2;8,0;8,0;0,00;0,00;0;19;52,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;72,9;0;0;0;169;1;0;0;0;0;
16.10.2021;19:24:12;15,7;14,8;0;31,6;31,5;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;65,7;8,0;35,0;0;98,1;8,0;8,0;0,00;0,00;0;19;52,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;72,9;0;0;0;169;1;0;0;0;0;
16.10.2021;19:25:12;15,7;14,8;0;31,6;31,5;0,0;19,0;100;0;0,0;32;72,8;72,8;65,0;0;8208;65,6;8,0;35,0;0;96,2;8,0;8,0;0,00;0,00;0;19;51,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;72,8;0;0;0;169;1;0;0;0;0;
16.10.2021;19:26:12;15,7;14,7;0;31,6;31,5;0,0;19,0;100;0;0,0;32;72,8;72,8;65,0;0;8208;65,4;8,0;35,0;0;94,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,8;0;0;0;169;1;0;0;0;0;
16.10.2021;19:27:12;15,6;14,7;0;31,6;31,6;0,0;19,0;100;0;0,0;32;72,8;72,8;65,0;0;8208;65,3;8,0;35,0;0;94,7;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,8;0;0;0;169;1;0;0;0;0;
16.10.2021;19:28:12;15,6;14,7;0;31,6;31,6;0,0;19,0;100;0;0,0;32;72,8;72,8;65,0;0;8208;65,2;8,0;35,0;0;94,7;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,8;0;0;0;169;1;0;0;0;0;
16.10.2021;19:29:12;15,6;14,7;0;31,6;31,6;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;65,1;8,0;35,0;0;94,6;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,7;0;0;0;169;1;0;0;0;0;
16.10.2021;19:30:12;15,6;14,6;0;31,6;31,6;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;65,0;8,0;35,0;0;94,3;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,7;0;0;0;169;1;0;0;0;0;
16.10.2021;19:31:12;15,5;14,6;0;31,6;31,8;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;64,9;8,0;35,0;0;93,7;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,7;0;0;0;169;1;0;0;0;0;
16.10.2021;19:32:12;15,5;14,5;0;31,6;31,8;0,0;19,0;100;0;0,0;32;72,6;72,6;65,0;0;8208;64,7;8,0;35,0;0;93,2;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,6;0;0;0;169;1;0;0;0;0;
16.10.2021;19:33:12;15,5;14,5;0;31,6;31,8;0,0;19,0;100;0;0,0;32;72,6;72,6;65,0;0;8208;64,6;8,0;35,0;0;92,4;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,6;0;0;0;169;1;0;0;0;0;
16.10.2021;19:34:12;15,5;14,5;0;31,6;31,8;0,0;19,0;100;0;0,0;32;72,6;72,6;65,0;0;8208;64,5;8,0;35,0;0;91,9;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,6;0;0;0;169;1;0;0;0;0;
16.10.2021;19:35:12;15,4;14,4;0;31,6;31,9;0,0;19,0;100;0;0,0;32;72,6;72,6;65,0;0;8208;64,4;8,0;35,0;0;91,2;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,6;0;0;0;169;1;0;0;0;0;
16.10.2021;19:36:12;15,4;14,4;0;31,6;31,9;0,0;19,0;100;0;0,0;32;72,5;72,5;65,0;0;8208;64,2;8,0;35,0;0;90,3;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,5;0;0;0;169;1;0;0;0;0;
16.10.2021;19:37:12;15,4;14,4;0;31,6;31,9;0,0;19,0;100;0;0,0;32;72,5;72,5;65,0;0;8208;64,1;8,0;35,0;0;89,9;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,5;0;0;0;169;1;0;0;0;0;
16.10.2021;19:38:12;15,3;14,3;0;31,6;32,1;0,0;19,0;100;0;0,0;32;72,5;72,5;65,0;0;8208;64,0;8,0;35,0;0;89,1;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,5;0;0;0;169;1;0;0;0;0;
16.10.2021;19:39:12;15,3;14,3;0;31,6;32,1;0,0;19,0;100;0;0,0;32;72,4;72,4;65,0;0;8208;63,9;8,0;35,0;0;88,4;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,4;0;0;0;169;1;0;0;0;0;
16.10.2021;19:40:12;15,3;14,3;0;31,6;32,1;0,0;19,0;100;0;0,0;32;72,4;72,4;65,0;0;8208;63,8;8,0;35,0;0;87,7;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,4;0;0;0;169;1;0;0;0;0;
16.10.2021;19:41:12;15,3;14,3;0;31,5;32,1;0,0;19,0;100;0;0,0;32;72,4;72,4;65,0;0;8208;63,7;8,0;35,0;0;86,8;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,4;0;0;0;169;1;0;0;0;0;
16.10.2021;19:42:12;15,2;14,3;0;31,5;32,2;0,0;19,0;100;0;0,0;32;72,3;72,3;65,0;0;8208;63,6;8,0;35,0;0;86,2;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,3;0;0;0;169;1;0;0;0;0;
16.10.2021;19:43:12;15,2;14,3;0;31,6;32,2;0,0;19,0;100;0;0,0;32;72,3;72,3;65,0;0;8208;63,5;8,0;35,0;0;85,5;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,3;0;0;0;169;1;0;0;0;0;
16.10.2021;19:44:12;15,2;14,2;0;31,5;32,2;0,0;19,0;100;0;0,0;32;72,3;72,3;65,0;0;8208;63,3;8,0;35,0;0;84,8;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,3;0;0;0;169;1;0;0;0;0;
16.10.2021;19:45:12;15,1;14,2;0;31,5;32,4;0,0;19,0;100;0;0,0;32;72,2;72,2;65,0;0;8208;63,3;8,0;35,0;0;84,2;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,2;0;0;0;169;1;0;0;0;0;
16.10.2021;19:46:12;15,1;14,2;0;31,5;32,4;0,0;19,0;100;0;0,0;32;72,2;72,2;65,0;0;8208;63,1;8,0;35,0;0;83,5;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,2;0;0;0;169;1;0;0;0;0;
16.10.2021;19:47:12;15,1;14,2;0;31,5;32,4;0,0;19,0;100;0;0,0;32;72,2;72,2;65,0;0;8208;63,1;8,0;35,0;0;83,0;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,2;0;0;0;169;1;0;0;0;0;
16.10.2021;19:48:12;15,0;14,2;0;31,5;32,5;0,0;19,0;100;0;0,0;32;72,1;72,1;65,0;0;8208;62,9;8,0;35,0;0;82,3;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,1;0;0;0;169;1;0;0;0;0;
16.10.2021;19:49:12;15,0;14,1;0;31,5;32,5;0,0;19,0;100;0;0,0;32;72,1;72,1;65,0;0;8208;62,8;8,0;35,0;0;81,7;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,1;0;0;0;169;1;0;0;0;0;
16.10.2021;19:50:12;15,0;14,1;0;31,5;32,5;0,0;19,0;100;1;0,0;32;72,1;72,1;65,0;0;8208;62,7;8,0;35,0;0;81,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,1;0;0;0;169;1;0;0;0;0;
16.10.2021;19:51:12;14,9;14,1;0;31,6;32,6;0,0;19,0;100;1;0,0;32;72,0;72,0;65,0;0;8208;62,6;8,0;35,0;0;80,6;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;72,0;0;0;0;169;1;0;0;0;0;
